
Time,4683.094692733143,12378.70659992718
Time,4684.127417447003,12379.572937174627
Time,4684.322541328942,12386.617478024495
Time,4685.322541328942,12386.645070592607
Time,4686.03328565477,12389.966741170252
Time,4686.322541328942,12389.986173812149
Time,4687.000901299541,12392.009230534572
Time,4688.6351320188705,12394.902210275068
Time,4689.473290321723,12395.236510319408
Time,4689.6351320188705,12395.25200499777
Time,4691.562934924625,12395.700216483057
Time,4691.77739840754,12396.120540415921
Time,4692.88544879465,12397.602804721224
Time,4694.763918071094,12397.729210683196
Time,4694.88544879465,12397.7664961403
Time,4695.019022567815,12398.092389422285
Time,4700.521438967564,12399.01536053058
Time,4700.534267507155,12400.11470117134
Time,4701.534267507155,12400.130075758621
Time,4701.698206090577,12401.538544051748
Time,4702.698206090577,12401.552246238158
Time,4703.698206090577,12401.569389507675
Time,4709.3878913075105,12410.512087235551
Time,4709.648529811982,12410.887809650732
Time,4709.912778629138,12417.622748022688
Time,4710.912778629138,12417.695017324544
Time,4712.7393736355525,12418.083257649441
Time,4712.848389063551,12427.528447675455
Time,4713.101358684379,12428.67120735373
Time,4713.332522037191,12430.149547333864
Time,4713.848389063551,12430.184275451327
Time,4714.422904024718,12430.786504227808
Time,4717.229653971912,12431.161390597976
Time,4718.229653971912,12431.188297017721
Time,4719.229653971912,12431.207365948336
Time,4722.874053040885,12432.55546809584
Time,4723.71315579019,12437.681667179177
Time,4724.433525667656,12438.249307114233
Time,4724.71315579019,12438.286892169928
Time,4724.756641506608,12441.089291428376
Time,4725.433525667656,12441.097742619195
Time,4726.5987877554835,12441.28352384689
Time,4727.03247225328,12449.963071256832
Time,4727.437630526321,12453.367856473364
Time,4727.8177525395095,12454.364018576547
Time,4728.8097311948795,12457.744626584328
Time,4729.330104155733,12473.507848913421
Time,4730.330104155733,12473.559436711988
Time,4731.116596112947,12478.65179681925
Time,4731.131669523976,12478.720297489548
Time,4731.578202899925,12480.671682638547
Time,4732.89062499371,12480.80224427342
Time,4733.89062499371,12480.843344515793
Time,4734.384049437601,12482.264339732625
Time,4735.799495497356,12482.531215079205
Time,4737.71264302408,12483.436359345049
Time,4738.463029915194,12484.515679494372
Time,4740.069312799936,12488.926799594119
Time,4740.726950668025,12489.836042343082
Time,4743.930338859223,12496.765760076272
Time,4744.18751833146,12505.820499049169
Time,4744.71297444126,12508.325405051739
Time,4744.990956402184,12511.62402668979
Time,4745.958967354729,12512.156586532026
Time,4750.458696274502,12513.789072858614
Time,4752.814027722414,12517.205119259663
Time,4755.327952524836,12523.462985558017
Time,4755.869980007849,12525.200713041813
Time,4757.393597170363,12525.98067134396
Time,4758.572706797305,12526.222145985512
Time,4760.681987746878,12526.59195868783
Time,4761.311655208929,12527.25264497183
Time,4761.4067229155435,12528.117030166455
Time,4761.992937882695,12529.368096869346
Time,4765.135982564752,12534.559624203965
Time,4766.135982564752,12534.596380220566
Time,4767.154720451585,12535.796445514266
Time,4768.557593677564,12539.962396053486
Time,4768.69899050061,12548.971525238529
Time,4769.557593677564,12548.989889924396
Time,4769.833398283623,12552.037774004633
Time,4770.238493499403,12552.802126896217
Time,4776.301364135112,12554.845628258689
Time,4778.490957078631,12561.617311404389
Time,4778.796689512486,12562.607836110597
Time,4779.424507523187,12563.557046579564
Time,4779.544862249363,12569.032522169191
Time,4780.796689512486,12569.079349922837
Time,4781.906339004949,12571.150659731447
Time,4781.946313756024,12572.15765944493
Time,4782.882932922242,12573.414377992915
Time,4782.906339004949,12573.436905389986
Time,4782.946313756024,12573.451930571233
Time,4782.946313756025,12573.451930571233
Time,4783.008235179229,12591.125960513025
Time,4783.175177933352,12593.809664656705
Time,4783.968929755833,12605.181080532991
Time,4783.968929755834,12605.181080532991
Time,4789.544480503064,12612.70061507847
Time,4789.924674710671,12613.864003038183
Time,4790.544480503064,12613.888149767108
Time,4790.924674710671,12613.897918307444
Time,4795.211057759898,12618.641120968434
Time,4796.211057759898,12618.65464301835
Time,4796.274922908178,12619.017048468504
Time,4797.211057759898,12619.02638105323
Time,4800.0,13055.60828714255
Time,4802.216296007072,13055.6390010293
Time,4803.085167014437,13055.680839650831
Time,4805.3382522501915,13055.873042918984
Time,4807.540680237229,13056.21365541005
Time,4807.54068023723,13056.21365541005
Time,4809.14183946548,13056.497128227307
Time,4810.288947628298,13056.634883238998
Time,4811.095113147769,13057.435032063227
Time,4812.095113147769,13057.492848964244
Time,4813.35806654841,13058.000604125999
Time,4816.991764820771,13058.045617227095
Time,4819.049274031764,13058.262109957786
Time,4819.276872346264,13058.37225557958
Time,4819.283864129491,13058.402943671159
Time,4821.142936901372,13058.674032401128
Time,4823.580650536752,13059.696300321617
Time,4823.8812773162645,13059.906319558595
Time,4825.364380975635,13060.12380550659
Time,4826.069175267484,13060.621092526375
Time,4827.765818805443,13061.640681332457
Time,4827.849408443818,13061.879332015475
Time,4828.629343531295,13062.357804685791
Time,4829.507398202498,13062.412468557888
Time,4830.507398202498,13062.421982106556
Time,4834.153136580976,13063.011475708277
Time,4837.130440592934,13064.309967768071
Time,4838.280652990188,13065.608963632521
Time,4838.368192338768,13067.37100387358
Time,4839.424293149128,13068.246856960352
Time,4840.424293149128,13068.271708724338
Time,4841.787856309659,13069.114458722846
Time,4841.931066152614,13070.486470075622
Time,4841.950857108,13070.925478204568
Time,4843.941808271084,13071.644554086659
Time,4844.34287037101,13071.649039200665
Time,4844.428816533041,13072.18486781741
Time,4844.482950740096,13072.215924600827
Time,4844.725146271279,13072.493611375654
Time,4844.941808271084,13072.507998128805
Time,4845.428816533041,13072.520920595909
Time,4846.101077116987,13073.47882959102
Time,4846.823325730192,13075.502765660218
Time,4847.101077116987,13075.534570408525
Time,4847.237403106417,13076.52528498536
Time,4849.356100850267,13077.281974490643
Time,4851.1637378083,13077.489348009673
Time,4851.862157953614,13078.429580648868
Time,4852.1637378083,13078.447991835863
Time,4852.267090766218,13079.56315257541
Time,4852.862157953614,13079.587720675334
Time,4855.81248166854,13079.622956117215
Time,4855.979950275081,13079.869390502648
Time,4856.109352569222,13080.196079085525
Time,4856.279838677484,13080.65846806234
Time,4856.711305829403,13081.997064690648
Time,4857.635162282777,13082.881890748255
Time,4858.635162282777,13082.89268794788
Time,4860.479501309385,13085.326128727773
Time,4860.685009453765,13090.042847264776
Time,4860.762892956492,13090.094338371093
Time,4860.802960472064,13091.536565603248
Time,4861.842235651198,13092.291780739995
Time,4861.906295258327,13093.164803928055
Time,4862.184495321682,13093.292603751957
Time,4866.347678744844,13095.822655565142
Time,4866.638996037178,13096.611203109718
Time,4866.9555046549285,13097.307886193363
Time,4867.855831244005,13100.372318792131
Time,4868.1448208488955,13100.700145269584
Time,4868.22139439552,13100.720762657304
Time,4868.90660464399,13101.538506227205
Time,4869.22139439552,13101.55988322447
Time,4870.22139439552,13101.56812697939
Time,4870.840862700061,13102.524055424994
Time,4870.912766563944,13102.640716696502
Time,4871.37617908085,13105.625509241472
Time,4871.625572891686,13105.659292752012
Time,4871.840862700061,13105.683040091339
Time,4872.37617908085,13105.69769724234
Time,4872.775306186878,13107.794382912647
Time,4872.918810577097,13109.377156901612
Time,4873.22525019833,13109.81621819573
Time,4873.885294186783,13109.914867181125
Time,4873.918810577097,13109.938764375276
Time,4874.504405484707,13111.549892748208
Time,4874.93546489673,13112.144956643377
Time,4875.478747980731,13113.179719783488
Time,4875.6709496138665,13116.951450287343
Time,4875.93546489673,13116.974604723302
Time,4876.406253407762,13117.46915577846
Time,4876.93546489673,13117.485556663962
Time,4877.621419622088,13119.224862542711
Time,4877.804851963414,13121.990598122782
Time,4877.987607170008,13123.198728889136
Time,4879.392111611729,13124.747222297208
Time,4880.273954654266,13126.626746783524
Time,4880.281026996514,13128.745275749035
Time,4880.392111611729,13128.765555220667
Time,4881.564789230595,13130.573288981645
Time,4882.070368181165,13134.362194446463
Time,4882.479477166719,13134.534483809823
Time,4883.344716983262,13138.005465059867
Time,4885.086261469518,13139.274571003232
Time,4885.2245667530615,13141.625628142507
Time,4886.346773595885,13141.765712528042
Time,4886.587025707808,13142.61204631214
Time,4886.743063739846,13142.744581217743
Time,4887.599151503343,13143.001897254042
Time,4887.743063739846,13143.01223339262
Time,4890.958469522546,13145.406214024702
Time,4893.0087466903615,13148.451572929773
Time,4893.045016682224,13148.593760414524
Time,4895.1175561749305,13151.056808308089
Time,4895.186701750041,13154.193411882576
Time,4896.11755617493,13154.207788301725
Time,4896.1175561749305,13154.207788301725
Time,4896.279790765542,13156.368201661397
Time,4896.672400289182,13158.73869834954
Time,4897.672400289182,13158.765306981593
Time,4898.202551569336,13159.43733208087
Time,4899.012645556694,13160.808942920352
Time,4899.187008765784,13163.006074362826
Time,4899.24083078489,13164.230804406663
Time,4899.78578127506,13164.340407483243
Time,4899.983610672434,13164.766588082248
Time,4900.012645556694,13164.786049193026
Time,4901.51580451551,13165.099131607818
Time,4901.942303899541,13169.866821240252
Time,4902.051371770529,13170.29757949265
Time,4902.161480051607,13174.400684984426
Time,4908.403521319856,13174.568752306694
Time,4909.243147824924,13175.736670931583
Time,4910.656061589108,13177.061746896501
Time,4911.644505578898,13177.422048035427
Time,4911.653803358401,13177.622020487883
Time,4911.676709889738,13178.3191975851
Time,4913.244910635286,13186.357591562046
Time,4913.396345912226,13188.890028164957
Time,4914.244910635286,13188.926118966026
Time,4914.867296886995,13191.939301084827
Time,4915.244910635286,13191.96230754149
Time,4915.347837736548,13193.621541132521
Time,4916.396213487182,13194.570941538226
Time,4918.814491707112,13194.816085363133
Time,4920.140736362329,13196.011047834678
Time,4920.1930426421495,13201.936066619961
Time,4920.501545101577,13204.199700210338
Time,4924.101837473078,13204.42121113613
Time,4924.313791388099,13204.567038901156
Time,4925.0500667758,13204.98937965377
Time,4925.323649091189,13207.81069682866
Time,4925.398693564559,13208.063410076855
Time,4929.075566974432,13209.038680702812
Time,4929.4055090798365,13209.300570678472
Time,4929.657216187441,13212.593266772761
Time,4930.657216187441,13212.609451867671
Time,4930.783939938523,13212.796335586507
Time,4931.723065809777,13214.03362522725
Time,4931.921149276503,13214.669220851667
Time,4933.580022942576,13216.135298870106
Time,4933.825319914155,13216.17509964477
Time,4934.2887904748295,13218.130186302205
Time,4935.331825703393,13218.269249864354
Time,4935.877948841031,13218.666066746116
Time,4935.999046364146,13219.86627365893
Time,4936.7494251852895,13222.66014326263
Time,4936.827267191481,13224.35216036294
Time,4936.838551724798,13229.119629719295
Time,4938.172095645348,13230.257420655214
Time,4939.402873305653,13233.17567394728
Time,4939.896162003586,13233.307064283126
Time,4942.0715854491855,13234.843252535667
Time,4942.696555561638,13234.94240469057
Time,4943.713940338138,13237.007347005667
Time,4944.964709427104,13237.266414758582
Time,4946.700030504718,13239.478354207407
Time,4947.244278474311,13241.306918752087
Time,4947.9169390450925,13242.627724686736
Time,4948.244278474311,13242.66555744811
Time,4951.591322992345,13244.641688089823
Time,4952.082212760843,13246.885078530333
Time,4952.300067811649,13247.372530278955
Time,4952.950019575253,13251.679880571826
Time,4953.082212760843,13251.686854060747
Time,4953.300067811649,13251.748141369684
Time,4954.138577702752,13252.714149697196
Time,4954.661421907826,13253.218636255751
Time,4955.816066112319,13254.830450462829
Time,4955.94627693639,13255.273161851557
Time,4956.345794744785,13257.748866016205
Time,4956.568329779126,13261.289516727282
Time,4956.707307061406,13262.47386193827
Time,4956.816066112319,13262.488767915956
Time,4956.94627693639,13262.504808949996
Time,4957.450746714052,13262.531944481883
Time,4957.568329779126,13262.541262984485
Time,4957.707307061406,13262.558055923213
Time,4957.94627693639,13262.571839768947
Time,4958.707307061406,13262.582784281583
Time,4960.569017668526,13265.15523428997
Time,4960.5930840806195,13265.994712609017
Time,4962.772115386335,13268.649998239642
Time,4964.809100363578,13269.139839912572
Time,4965.483129828846,13274.161428664387
Time,4965.522001837387,13274.308501833431
Time,4967.772328790737,13277.223328138669
Time,4967.991233329403,13277.99536258104
Time,4968.187139815218,13278.725245056332
Time,4968.772328790737,13278.754170549482
Time,4968.79253886403,13284.556319620715
Time,4969.009573270258,13284.843968966166
Time,4969.94709736071,13285.45278547647
Time,4971.926619649064,13286.962089481727
Time,4971.9853115763135,13290.269510550663
