
Time,2609.3401371559166,7556.6340672716
Time,2611.196299110994,7556.815116148063
Time,2612.052690361305,7557.430460468101
Time,2613.267058879746,7558.632346403469
Time,2614.0184661113262,7558.919044506683
Time,2614.1570901014497,7559.039953702004
Time,2614.2605524277615,7559.909117506685
Time,2614.837894867256,7562.721594389096
Time,2615.2605524277615,7562.743447408554
Time,2615.4906754482527,7563.038716949785
Time,2615.7292992014627,7568.562199639917
Time,2616.2719014795357,7568.918076973964
Time,2617.6700547127616,7569.0297380132
Time,2620.7278511534887,7570.719641868592
Time,2621.911151546709,7571.647461693117
Time,2622.6205800743137,7571.717283776657
Time,2623.0697997308957,7572.973623308327
Time,2623.1290942513338,7577.548178691392
Time,2623.3321102787145,7579.449892259121
Time,2623.7017850788184,7580.116670293679
Time,2624.0697997308957,7580.131501825697
Time,2624.1290942513338,7580.1574334326215
Time,2624.224740052883,7580.3235415393965
Time,2624.6467872191215,7580.761700041754
Time,2625.0278064351382,7581.135209257839
Time,2626.3236525780785,7582.042860715387
Time,2626.5833468978344,7582.24659218849
Time,2626.6503820535477,7582.276249028169
Time,2628.347029150232,7585.791226185181
Time,2631.4083140377684,7596.497878187626
Time,2632.0859231110608,7598.366681455718
Time,2632.099293599804,7598.4514458958965
Time,2632.4083140377684,7598.537469356954
Time,2632.8282777193062,7600.930922090428
Time,2633.4083140377684,7600.993906243035
Time,2636.4884143714607,7601.36602984113
Time,2636.761415232029,7601.555465735719
Time,2637.1798504687304,7603.105861050327
Time,2637.5864139365926,7607.103050076472
Time,2637.6038001729903,7607.1234564757915
Time,2639.0005564791004,7607.450107414185
Time,2639.9131061086537,7612.6805651799605
Time,2640.0005564791004,7612.695396711979
Time,2640.8141154830532,7614.036113713031
Time,2641.7377219733216,7617.078068984098
Time,2641.759604357724,7618.571341857679
Time,2643.2258023235718,7618.632699405496
Time,2644.8220373436943,7618.9489567229375
Time,2646.0350815534825,7624.438200946482
Time,2647.529283048765,7628.052331903557
Time,2648.703283119323,7628.558950204825
Time,2649.043395276798,7628.802778961478
Time,2649.2836932834057,7631.05778672863
Time,2649.624589701901,7631.125369294107
Time,2650.043395276798,7631.135825439237
Time,2650.4514025140857,7631.391974563524
Time,2650.717655176387,7633.214564124884
Time,2652.220714974289,7633.834404438694
Time,2652.229043272498,7637.458126135865
Time,2652.8431965912328,7639.593413674488
Time,2653.006343878676,7639.615777271909
Time,2653.026790049486,7645.324858015171
Time,2653.0752715606677,7648.975551497627
Time,2654.0752715606677,7648.9936628646365
Time,2654.2276010749315,7649.548141336448
Time,2655.0752715606677,7649.5573856601095
Time,2656.1036523585335,7649.761431674269
Time,2657.78291059985,7649.915776873685
Time,2659.098654812024,7650.669476398153
Time,2659.9812092182265,7651.195616971781
Time,2660.2718350585574,7656.981796084267
Time,2662.847878378667,7659.754007375546
Time,2664.1106699746424,7661.016774376028
Time,2664.406411965,7661.743100394085
Time,2665.3601562724666,7662.728093923435
Time,2666.290124129585,7663.6660257136255
Time,2666.931599299934,7663.791796186657
Time,2667.5441437687987,7668.243691498498
Time,2669.2077183528563,7668.31183928332
Time,2670.952125988841,7669.027598620765
Time,2671.047324095416,7669.6768756473
Time,2672.09114202169,7670.017992713286
Time,2672.975547464113,7675.474669133156
Time,2673.2965995979985,7675.656394139189
Time,2673.486186898681,7675.786967724718
Time,2674.1233555831395,7679.363093279041
Time,2674.5382667150798,7683.357011574494
Time,2676.9328582736102,7685.764109644204
Time,2677.5360138405504,7685.961028030293
Time,2677.6420559250773,7686.838075706005
Time,2677.81308538663,7691.032871987277
Time,2679.4443993140662,7702.513084362336
Time,2679.6422070560866,7702.996284803692
Time,2680.4443993140662,7703.027779197276
Time,2680.6422070560866,7703.042751269613
Time,2680.9371980087462,7708.084876531984
Time,2681.114509474474,7708.548313847325
Time,2681.4443993140662,7708.564618131371
Time,2682.25340694377,7710.071993943039
Time,2682.2534926158382,7721.4107004070775
Time,2683.2534926158382,7721.4444442689055
Time,2683.643860246502,7723.010258300097
Time,2684.2534926158382,7723.030450110749
Time,2684.300760909834,7725.500575586172
Time,2684.957023673385,7726.4284048546115
Time,2685.6624129929623,7726.896227961314
Time,2685.846937445095,7728.962624190272
Time,2686.846937445095,7728.977298595763
Time,2687.299926314136,7728.986955705108
Time,2687.704662833656,7729.947784382474
Time,2688.4498428392044,7732.062339643304
Time,2688.551775148411,7737.553652650946
Time,2688.6850437051603,7738.084341760497
Time,2690.536798568055,7740.293984752169
Time,2691.3694610382026,7743.226481805834
Time,2691.6601124977565,7743.941552795649
Time,2692.211462473827,7744.829438604739
Time,2692.6601124977565,7744.851278113709
Time,2693.0801482231536,7747.748963844124
Time,2693.6191240028497,7749.061027584752
Time,2694.1708050652696,7749.447523391091
Time,2695.2399394302042,7755.309675814362
Time,2695.578376100627,7756.684403239371
Time,2695.9095621941124,7763.047519197797
Time,2696.578376100627,7763.074492871919
Time,2696.9095621941124,7763.092701350743
Time,2697.846395656447,7765.816248796964
Time,2698.1138216669856,7766.215691100107
Time,2699.9042880254788,7774.654053167547
Time,2700.0,7791.58443909572
Time,2700.4859954877047,7792.358771480371
Time,2701.0238831905444,7797.764515820407
Time,2701.8844925354506,7800.118882858485
Time,2702.0238831905444,7800.14195988631
Time,2702.750356324565,7802.846237541402
Time,2702.9893978950463,7806.519371411119
Time,2703.053372243904,7806.792741029674
Time,2703.0556128702765,7808.417176438969
Time,2703.7071255308165,7808.84727505995
Time,2703.976855523985,7811.243593044487
Time,2704.1878584801816,7813.5905391892065
Time,2706.4059792254625,7813.954606595762
Time,2708.581464929755,7817.776204044314
Time,2708.999450883828,7818.308281030422
Time,2711.521503723888,7819.694865130728
Time,2712.2167922860017,7819.712734892402
Time,2712.855225874485,7820.0721173540915
Time,2713.9912570633096,7829.353705131478
Time,2714.47199010838,7830.812591944967
Time,2714.589708070918,7832.768843794322
Time,2715.9807363231384,7834.108131446185
Time,2716.2160935293664,7834.3230549582895
Time,2716.4382870941,7837.307368564356
Time,2716.746500796072,7838.0598765828145
Time,2716.778273362576,7841.161397406506
Time,2717.778273362576,7841.202028448867
Time,2718.358638346595,7848.5875208675025
Time,2719.358638346595,7848.608442061622
Time,2719.432051926702,7850.48383325199
Time,2719.9617818542624,7851.934527995704
Time,2720.432051926702,7851.955814304819
Time,2720.5930311394727,7852.395880716268
Time,2721.8362150503563,7854.166795538202
Time,2721.8702002214923,7855.678824779391
Time,2722.9840112863685,7855.75527868562
Time,2722.984011286369,7855.75527868562
Time,2724.1077023006937,7856.524851274083
Time,2724.473167787959,7859.7281104841395
Time,2726.1913242660703,7860.644190368639
Time,2726.243771214432,7863.146421191697
Time,2726.267138939478,7863.99672798133
Time,2729.76377491459,7864.871999277413
Time,2730.4847615278964,7865.346222604368
Time,2731.150513391022,7865.503395517112
Time,2732.4847615278964,7865.518195024426
Time,2733.0578057030107,7866.472688849971
Time,2733.2458234021833,7866.598773149769
Time,2733.94398021676,7867.167842563336
Time,2734.084562762878,7867.622535854175
Time,2734.501489334254,7870.947698774148
Time,2734.67538751722,7875.691724780587
Time,2734.868804739226,7877.248962558708
Time,2735.084562762878,7877.264410435584
Time,2735.501489334254,7877.299998438766
Time,2736.501489334254,7877.327271951022
Time,2737.0975097361984,7877.341875652019
Time,2738.829033090926,7879.423659603332
Time,2739.1309780562196,7879.632519887266
Time,2742.070356209996,7881.406956701052
Time,2742.0858340117957,7895.155571550113
Time,2742.085834011796,7895.155571550113
Time,2743.070356209996,7895.186671010739
Time,2743.2027337175937,7903.346945476373
Time,2743.2268144224454,7906.498995287794
Time,2744.2027337175937,7906.52948960589
Time,2744.6579685238603,7913.382870774271
Time,2745.2027337175937,7913.400794652628
Time,2745.383649348879,7914.873965250527
Time,2748.8191447162076,7915.991043385662
Time,2753.1980435528853,7916.576628556305
Time,2756.6782301179164,7917.03148785649
Time,2757.666341684688,7918.553350795776
Time,2757.948543011845,7919.82493134383
Time,2758.948543011845,7919.857515241358
Time,2760.3698112988554,7925.130386302053
Time,2761.1024375941133,7928.430696565513
Time,2761.1599113844254,7929.635524590525
Time,2762.0585776404696,7933.0143296315755
Time,2762.715648740844,7937.686010778026
Time,2763.856526281113,7937.918154108978
Time,2764.0126874945395,7940.2128669409185
Time,2765.430105423358,7953.763982640287
Time,2766.441826136004,7953.901937687801
Time,2766.5646027514163,7957.186056088613
Time,2768.0569210649874,7961.096392177441
Time,2770.6810794574067,7964.948578367146
Time,2771.327274255718,7965.592720690789
Time,2777.449596697499,7966.012069758058
Time,2778.3287541755435,7966.739413522782
Time,2780.2731116170494,7978.057175435077
Time,2781.3293260832547,7978.30035610048
Time,2782.242780821797,7984.07631783394
Time,2782.360588038759,7990.156692778782
Time,2782.7975768683864,7991.303035871539
Time,2785.274632506908,7991.436991024941
Time,2785.811549591866,7992.68470988487
Time,2786.2821824351827,7996.007149996961
Time,2786.4859749963052,8000.921068098539
Time,2788.3465844846796,8001.80874726026
Time,2790.329164575727,8008.079090535607
Time,2791.19959587135,8011.828289590874
Time,2792.19959587135,8011.872348224475
Time,2793.141526566922,8012.422632374235
Time,2793.9244805153076,8015.93608491727
Time,2794.172562326464,8016.608623408599
Time,2794.2967925794173,8025.735192421241
Time,2795.213355092207,8027.252226920282
Time,2795.621123171697,8029.285161152685
Time,2796.213355092207,8029.304209923917
Time,2797.1219044379695,8031.769813730385
Time,2797.3731190065705,8035.960125364318
Time,2797.641722892197,8037.192635025885
Time,2797.7255512088195,8038.146734350277
Time,2800.4923673657295,8047.276264698578
Time,2801.4663484247462,8058.034572417653
Time,2801.4663484247467,8058.034572417653
Time,2803.539960469441,8061.988340765283
Time,2803.7762901982574,8067.5521835503805
Time,2803.970800222579,8068.491237095635
Time,2805.3126271334063,8074.205769537508
Time,2805.3592143506794,8074.244362505495
Time,2807.84031856501,8076.18151929753
Time,2807.94461708641,8076.733952331988
Time,2808.222905100779,8077.640839844114
Time,2808.84031856501,8077.65845178868
Time,2809.210395268609,8078.876798141266
Time,2809.2879987389797,8079.022704420907
Time,2809.84031856501,8079.046128818391
Time,2811.664950740653,8082.184268348069
Time,2812.2028694298583,8083.031030846926
Time,2812.42721329312,8083.369206770709
Time,2813.2560623608147,8085.254640390382
Time,2813.548611880763,8086.974737317225
Time,2814.2605524277615,8103.563036649164
Time,2814.492180622503,8104.615816398814
Time,2815.2605524277615,8104.637669418272
Time,2817.459442580747,8110.682370274167
Time,2818.9987961181437,8111.21023869902
Time,2820.33668661276,8114.891287726892
Time,2822.992372335673,8120.226705921793
Time,2823.275011779573,8121.5180133465
Time,2827.3517167117134,8124.605048627922
Time,2829.179737470018,8124.753134630163
Time,2831.0983654034735,8125.3254208296785
Time,2832.0983654034735,8125.335836766845
Time,2833.0983654034735,8125.3519679212095
Time,2834.3935268114465,8127.548407572499
Time,2835.199705441021,8128.068414916659
Time,2835.3935268114465,8128.094422584121
Time,2835.981370141114,8130.329549849448
Time,2836.3935268114465,8130.349480710307
Time,2836.7874659843537,8137.869567723138
Time,2836.9797687797086,8144.7636838303115
Time,2837.9797687797086,8144.787906211752
Time,2838.5137225840926,8148.012295482246
Time,2839.405535161187,8153.927100824287
Time,2839.4875424288643,8156.256364304442
Time,2839.8532457669894,8163.5508263346765
Time,2840.3016066516657,8163.614846288708
Time,2840.8532457669894,8163.637796908788
Time,2841.852724423381,8164.601609827295
Time,2842.7062525036054,8164.802023246199
Time,2844.400392433982,8165.45546488649
Time,2845.458354864902,8176.214833482726
Time,2847.5351506947013,8186.228097790093
Time,2847.5379403581337,8201.78122573596
Time,2848.5379403581337,8201.803857720784
Time,2849.581046995919,8202.692146289763
Time,2849.665621906779,8204.105472661888
Time,2851.260509410398,8204.30404721644
Time,2852.260509410398,8204.329117013369
Time,2853.260509410398,8204.350753879613
Time,2854.1260594688647,8204.36849121267
Time,2857.2740672987284,8215.769692730903
Time,2857.7748441049016,8219.35412904636
Time,2858.9060947000694,8219.70560456762
Time,2859.1021153939037,8223.250429768652
Time,2859.8266901949924,8225.62246069037
Time,2860.771497587385,8230.79385302997
Time,2862.2614792271966,8233.317349669578
Time,2864.6468481349807,8233.88483432549
Time,2866.8332795448823,8236.050078279735
Time,2867.9550584362455,8237.701544077625
Time,2870.0047770688225,8252.014734506114
Time,2873.4941117318954,8253.672830893003
Time,2874.283053133844,8256.349698430406
Time,2879.0011660012083,8261.97100532434
Time,2879.330023732123,8266.436979314525
Time,2880.0,8678.765105545335
Time,2882.2767159872587,8678.799171210921
Time,2883.959759729991,8678.884875072625
Time,2886.1711812001004,8678.983366692366
Time,2887.1711812001004,8679.007400869397
Time,2890.160379121987,8679.182374975251
Time,2891.447907236842,8679.462301918722
Time,2894.5133822839257,8680.067541259292
Time,2894.8950437292324,8680.255555746102
Time,2895.0026340588142,8680.33516346414
Time,2895.078376100627,8681.4784103763
Time,2896.078376100627,8681.49685587014
Time,2896.511589557771,8681.915099748208
Time,2904.863731575734,8682.512914526604
Time,2905.863731575734,8682.550011087984
Time,2907.944174638088,8683.946974335408
Time,2909.124704811916,8684.29463459912
Time,2909.3076229649,8684.81939516893
Time,2909.3170852003877,8686.515226067393
Time,2910.3170852003877,8686.550239148031
Time,2910.984631117045,8687.255427133598
Time,2911.306011276253,8687.692406117136
Time,2911.3170852003877,8687.718857431326
Time,2911.969912001713,8688.283696649116
Time,2912.306011276253,8688.306386723449
Time,2915.113082607278,8689.249684413262
Time,2915.213355750501,8690.901357359435
Time,2915.6067350637672,8691.363147452737
Time,2916.213355750501,8691.38518928235
Time,2916.3255700830555,8694.726851698462
