
Time,5361.864158571648,11497.867800460506
Time,5364.23586258736,11510.633220554197
Time,5366.509688380634,11510.9399043776
Time,5369.592968607012,11511.163361357178
Time,5370.475710496523,11512.215554029981
Time,5370.560118632641,11512.670212473213
Time,5372.719047542637,11514.11457298878
Time,5373.144120114437,11514.412567193156
Time,5373.270888049917,11515.133230695666
Time,5376.478164914184,11516.836981868686
Time,5376.913370356237,11517.190176048221
Time,5377.993062968199,11517.241284154687
Time,5378.246204293698,11520.212427896198
Time,5378.478164914184,11520.236426334597
Time,5378.993062968199,11520.245811317865
Time,5379.067767644868,11520.26424396967
Time,5382.61660760383,11521.167806774487
Time,5385.233177767262,11521.509365250175
Time,5386.04868929633,11525.856879412153
Time,5387.542257504589,11531.352293790054
Time,5388.373960288713,11532.909065218502
Time,5388.5578914228845,11537.62473578134
Time,5389.956557725622,11539.127398954972
Time,5391.862804535214,11539.690073150841
Time,5393.774454317285,11540.101371289022
Time,5394.374483376632,11540.408516787415
Time,5394.506233676038,11553.792364869838
Time,5396.139434705756,11561.10577236615
Time,5396.25583079388,11563.186776379729
Time,5397.056195910331,11564.919106051855
Time,5397.139434705756,11564.93748586736
Time,5397.25583079388,11564.970808896254
Time,5397.940755214458,11572.852397664075
Time,5399.053310255118,11573.714373748686
Time,5399.109739069069,11575.39477843515
Time,5399.5344841872065,11582.053748215923
Time,5400.5344841872065,11582.080280339991
Time,5401.5344841872065,11582.103288663591
Time,5403.128132922944,11583.001908704804
Time,5404.374009834863,11583.123986508162
Time,5405.110233027263,11587.206411502424
Time,5406.133823981112,11595.847346807528
Time,5406.664978580124,11596.71135852304
Time,5407.554426061458,11598.904412753505
Time,5409.802101781822,11603.503465374377
Time,5410.802101781822,11603.524969351192
Time,5413.71184394762,11604.81954089059
Time,5415.616983725388,11607.213285508798
Time,5415.746696326318,11607.780733993271
Time,5417.7598876728825,11614.176610999735
Time,5420.476657553253,11615.878966056
Time,5421.905122919244,11616.338545723358
Time,5426.134242131756,11620.390271219409
Time,5427.6138459146,11621.75844622094
Time,5430.105118944719,11623.821503778321
Time,5431.105118944719,11623.877116133066
Time,5432.21239366613,11625.748325231853
Time,5434.28950048179,11626.631455309656
Time,5434.794983541187,11626.635218206815
Time,5438.15940012749,11628.187618101783
Time,5441.658946428249,11631.012585484688
Time,5442.658946428249,11631.027255209168
Time,5443.343873955033,11634.43879116706
Time,5443.658946428249,11634.451163082673
Time,5444.133567672838,11639.205847753296
Time,5445.133567672838,11639.251567117946
Time,5445.853292048932,11640.243776445195
Time,5446.347442602437,11642.506685313168
Time,5447.347442602437,11642.51771005348
Time,5451.007754520132,11645.489498837309
Time,5453.322830019892,11650.087056410543
Time,5453.3228300198925,11650.087056410543
Time,5453.46879192341,11669.592270922112
Time,5456.479364935325,11673.118910359515
Time,5460.748641379836,11674.064578157153
Time,5461.093300632041,11676.100677751481
Time,5461.675360817157,11676.823776331794
Time,5461.877390622742,11676.948308263996
Time,5462.149924693389,11677.804476710591
Time,5462.753524043901,11679.931520905935
Time,5462.769635011257,11680.987328644174
Time,5463.943354721541,11681.871339054112
Time,5464.221570711023,11683.10556784383
Time,5464.465042618048,11684.20297139938
Time,5467.924356137199,11685.130055578891
Time,5470.230950078883,11685.718399743559
Time,5470.2327745245475,11686.220397302597
Time,5470.532827091052,11690.644705618797
Time,5472.621269991842,11692.490705539805
Time,5473.62099485959,11692.797419866105
Time,5473.77468560028,11693.602993555809
Time,5475.356894188614,11694.850446690765
Time,5475.87291330334,11695.151283242492
Time,5476.846660276336,11698.253788238218
Time,5477.4166564020215,11698.287268899428
Time,5477.553102193138,11699.628369951208
Time,5478.72521693445,11701.313731062586
Time,5481.7283171432955,11703.087461375024
Time,5481.789632025769,11703.326947009491
Time,5481.829978448293,11708.473397960928
Time,5483.789399620396,11708.79388355591
Time,5486.221084288226,11709.55777208158
Time,5486.3099930381595,11722.782603454587
Time,5487.3099930381595,11722.807657345262
Time,5488.044278615031,11729.040938021484
Time,5488.109505441278,11729.6255553546
Time,5488.47355823498,11732.116148376354
Time,5489.875778557471,11732.15410842746
Time,5493.149068202347,11732.45154108651
Time,5493.455397422413,11732.953396875484
Time,5495.431336469046,11735.071058809415
Time,5498.314177255605,11735.518643154397
Time,5500.135535289735,11737.303891938736
Time,5501.352043103102,11738.29630452635
Time,5507.564832581751,11738.651428884774
Time,5508.609475701663,11745.25044104891
Time,5508.62841116162,11752.17431567677
Time,5509.609475701663,11752.195486140055
Time,5509.62841116162,11752.228545036183
Time,5512.323922555451,11753.839596014213
Time,5516.177707113473,11755.053797355653
Time,5520.156206164948,11756.165518063506
Time,5523.493948695446,11756.307032661745
Time,5523.911000447471,11757.243282676469
Time,5524.006287143325,11758.074112933247
Time,5524.493948695446,11758.083387453935
Time,5525.006287143325,11758.107139277878
Time,5530.954704254515,11758.432037945104
Time,5531.4362288435295,11759.102036217679
Time,5531.80733602197,11759.658033453
Time,5531.954704254515,11759.684874520988
Time,5531.9547042545155,11759.684874520988
Time,5532.920433713854,11771.304597045792
Time,5532.979556486921,11771.305616226718
Time,5533.808291591189,11791.5375662611
Time,5537.227965584584,11803.738592573567
Time,5538.227965584584,11803.77846278816
Time,5539.126756109847,11807.512045963142
Time,5539.227965584584,11807.549723216365
Time,5542.81538572511,11807.785589031375
Time,5543.980347205105,11809.35048800955
Time,5545.437806496456,11810.883326516287
Time,5545.504046151744,11811.298126290152
Time,5545.908187935229,11811.59331858356
Time,5546.7168707632545,11811.76605144701
Time,5547.030197419615,11812.500072518138
Time,5548.602744988503,11812.52401653356
Time,5556.323845236224,11820.461640161388
Time,5556.418747707607,11824.904380836022
Time,5556.4881088957145,11825.5139662152
Time,5557.143248406602,11827.260058109097
Time,5557.323845236224,11827.285524823617
Time,5557.418747707607,11827.325358061611
Time,5557.615878750144,11827.52633825742
Time,5557.736712344465,11830.957035404832
Time,5558.323845236224,11830.97737550638
Time,5558.408952447348,11831.000140436927
Time,5560.685094765533,11831.329552972187
Time,5561.485707108499,11847.417254339081
Time,5565.655824714507,11848.040747676736
Time,5567.672266639609,11848.491789269807
Time,5568.672266639609,11848.497053350507
Time,5568.67226663961,11848.497053350507
Time,5569.060139236174,11849.673871742372
Time,5569.269846396177,11856.25070514859
Time,5569.854431990854,11867.841479808749
Time,5570.269846396177,11867.861953167452
Time,5575.127154282989,11872.797010935568
Time,5575.434022574975,11874.642996740968
Time,5575.556956242604,11874.764158197771
Time,5575.67643774173,11883.850491404359
Time,5575.763222380518,11885.664514106742
Time,5576.127154282989,11885.676145189243
Time,5578.474218849868,11885.839334958153
Time,5578.94499769249,11887.180818628276
Time,5582.90934622777,11887.391427801063
Time,5587.704407701962,11887.938823834187
Time,5588.69170173623,11887.958315330336
Time,5590.69170173623,11888.00002223589
Time,5590.756435062038,11890.415513307247
Time,5591.830069135055,11890.63620881396
Time,5592.792116210621,11890.728704846902
Time,5596.2012643125245,11897.071003431769
Time,5598.526633835415,11897.150807463762
Time,5600.408737832457,11902.306724607972
Time,5607.30504390332,11909.641302551257
Time,5609.246348608083,11911.188472453205
Time,5610.448675664262,11912.093702062526
Time,5617.337883132944,11916.65175604189
Time,5622.212106068381,11919.172801784212
Time,5623.097778356434,11919.877397410539
Time,5624.6664670158025,11921.238862702063
Time,5625.082408413347,11923.588087463497
Time,5625.269233279417,11924.550980807206
Time,5625.805712230063,11927.066958937205
Time,5627.903839262511,11929.205301353719
Time,5630.372433512576,11929.598783576746
Time,5630.455638263638,11932.969305447352
Time,5631.430727360208,11933.533060528116
Time,5631.430727360209,11933.533060528116
Time,5637.938793305257,11935.494113153072
Time,5638.675766265887,11935.804273598531
Time,5646.747356846505,11936.560327880685
Time,5647.747356846505,11936.572144912407
Time,5650.027553800018,11938.347911868277
Time,5650.095691571135,11946.84008974176
Time,5653.97952752887,11947.01903579337
Time,5653.992495188124,11948.041369322524
Time,5656.878301998667,11948.791304483513
Time,5657.8989281817085,11949.835724119877
Time,5661.5615684975655,11959.783127734985
Time,5661.88999538498,11960.243933277721
Time,5662.5615684975655,11960.26157543534
Time,5663.5615684975655,11960.276224760115
Time,5664.626022818099,11960.294464943001
Time,5665.002901840153,11960.712578016823
Time,5672.147503610198,11976.409812815453
Time,5676.694766323019,11978.178458537299
Time,5678.761754855957,11978.803909164917
Time,5679.723976613706,11979.111177930257
Time,5680.505891214205,11980.199848281125
Time,5680.952710492841,11980.38929228779
Time,5681.751273151451,11984.16684792456
Time,5683.911755534403,11985.00440897752
Time,5684.911755534402,11985.025091154454
Time,5685.2420268979695,11989.240263970676
Time,5687.5074434259395,11989.418230575404
Time,5687.725444364337,11989.473506485758
Time,5688.342135420643,11990.780103101928
Time,5688.390141740065,11992.450529799888
Time,5688.725444364338,11992.458549132349
Time,5689.342135420643,11992.480231191586
Time,5689.93959549298,12004.042903185114
Time,5690.289535995546,12017.432837932132
Time,5690.342135420643,12017.449862584504
Time,5694.173877051721,12017.670648948762
Time,5698.717052287689,12018.047633853042
Time,5701.488128069888,12018.583389703726
Time,5701.995861701019,12022.087614699007
Time,5702.215534302341,12028.331226242692
Time,5703.179865669236,12029.435209886002
Time,5703.215534302341,12029.448346080248
Time,5704.215534302341,12029.456630128809
Time,5715.736528256119,12030.168907748444
Time,5716.964089913043,12030.44210780734
Time,5717.816573007487,12034.861986076767
Time,5717.830439077163,12035.874884892637
Time,5718.236899362401,12036.111547061699
Time,5721.520597780321,12056.12782121038
Time,5728.369960012571,12060.376271896463
Time,5728.9634230213305,12065.35117175554
Time,5729.143817974032,12067.772540698734
Time,5729.75931144006,12068.631368715465
Time,5731.198608304622,12080.703847845334
Time,5735.821169781198,12087.21022974234
Time,5740.34496394318,12088.700149002916
Time,5741.970367553281,12098.688648960595
Time,5746.697628215455,12099.923756744096
Time,5748.058662736862,12103.665897205237
Time,5749.219098427213,12105.208674327014
Time,5750.608622485157,12105.617078952351
Time,5751.726360578454,12105.975666994193
Time,5753.216285194743,12119.205774041808
Time,5753.511028272966,12122.601119178904
Time,5754.476357701806,12122.623803528582
Time,5754.529131156036,12122.689024494173
Time,5757.1385161437975,12124.39649000459
Time,5758.61088881627,12124.45230007925
Time,5760.0,12606.781578116366
Time,5764.709073880373,12606.826438778106
Time,5765.299802830841,12606.861770796979
Time,5766.420302985689,12606.883171806932
Time,5772.319341313274,12606.98376807949
Time,5773.278327159843,12607.070367828466
Time,5776.933856688011,12607.21871450962
Time,5777.0126618879185,12607.219472985476
Time,5777.559448631822,12607.399413852685
Time,5777.973961377718,12607.726306142196
Time,5778.5614915574915,12608.225302835586
Time,5779.348967626782,12608.574268223003
Time,5779.5614915574915,12608.589513118404
Time,5780.5614915574915,12608.600393560617
Time,5781.115888131832,12608.852642155653
Time,5785.813709254809,12609.323198977034
Time,5786.424240451015,12609.442454252008
Time,5787.729779324484,12609.84068361788
Time,5793.015266099024,12610.068760384047
Time,5793.58542816879,12610.80010999197
Time,5794.58542816879,12610.811316312413
Time,5795.522334368721,12611.06486592367
Time,5797.215899949288,12611.910923220497
Time,5798.9623941907075,12612.3448070872
Time,5799.384862797575,12612.75733535859
Time,5801.21747439683,12613.188900194058
Time,5801.317838901948,12613.74357398991
Time,5802.10603114122,12614.619326775639
Time,5802.183276855676,12615.19520079962
Time,5803.10603114122,12615.20922040291
Time,5804.10603114122,12615.220697826448
Time,5805.063677350187,12617.016912945795
Time,5805.399430557599,12618.26016037261
Time,5805.6924291311325,12618.345497240132
Time,5805.847555905657,12619.223475197132
Time,5806.063677350187,12619.243166472215
Time,5806.069933653601,12619.2640428154
Time,5807.069933653601,12619.279186370797
Time,5811.563628017664,12619.905219102327
Time,5812.048648729331,12620.20435521235
Time,5813.152239847781,12620.705839809149
Time,5813.294149790515,12620.859851581425
Time,5815.135544126187,12621.168693093825
Time,5815.345391678413,12621.332316201771
Time,5815.7123079548055,12621.335786406093
Time,5816.808363179727,12622.274639318937
Time,5817.409377873964,12622.37535475623
Time,5817.472247039125,12623.267556246728
Time,5817.488993668087,12623.494528205318
Time,5817.554800173014,12623.495160276538
Time,5817.672445164022,12623.615309342274
Time,5817.844343815323,12624.68726059977
Time,5817.869873373236,12625.146410932439
Time,5818.196911176744,12625.534390340285
Time,5818.472247039125,12625.559712546668
Time,5818.844343815323,12625.568991540164
Time,5822.442010011175,12626.420405734685
Time,5823.763125905207,12626.950660851446
