
Time,3379.1128479936724,11253.174350403111
Time,3380.0232823383694,11253.33910247707
Time,3381.263262787259,11254.8752480752
Time,3382.2059247521634,11255.068409209176
Time,3382.263262787259,11255.14863164354
Time,3382.274140591269,11255.573477784728
Time,3382.5339143864844,11260.153386264546
Time,3382.6174621097307,11261.984518149178
Time,3382.695513552602,11262.178321305955
Time,3383.263262787259,11262.25263344161
Time,3383.274140591269,11262.264507873182
Time,3383.776402223899,11265.191282765842
Time,3384.801133544014,11268.380394600725
Time,3387.3030842005724,11271.052995434682
Time,3387.349340745425,11272.304618539802
Time,3387.4458454789424,11273.230711953873
Time,3387.5733279196907,11273.421303909072
Time,3387.573327919691,11273.421303909072
Time,3388.1016939676015,11275.980327807658
Time,3388.2797292537507,11277.363778256664
Time,3388.7786061353877,11281.170258291522
Time,3389.7786061353877,11281.192441510513
Time,3389.9113479854195,11285.962106195364
Time,3390.5265413553793,11287.295673519387
Time,3390.7786061353877,11287.314679036032
Time,3390.9113479854195,11287.40224517239
Time,3391.699768629885,11290.079539228009
Time,3391.7065980307757,11290.13092350367
Time,3392.699768629885,11290.183942652475
Time,3393.446981546072,11290.568225442183
Time,3395.0227297857996,11292.011939816619
Time,3395.669003353113,11296.307625435316
Time,3396.669003353113,11296.322660110976
Time,3396.912289915038,11298.260985603174
Time,3396.995459846189,11302.569789634535
Time,3397.0683984227503,11304.497611047527
Time,3398.053841631083,11304.756592817763
Time,3398.3889800090806,11304.818798047807
Time,3399.053841631083,11304.83804838983
Time,3400.2308196307135,11309.769388971914
Time,3400.3200444314502,11310.976029613299
Time,3400.6708212868875,11311.591954094758
Time,3400.998912496135,11312.25595485311
Time,3402.1135483558733,11314.066039400157
Time,3402.8285902266525,11317.54092570345
Time,3403.12148042141,11319.884303935187
Time,3403.6263875652958,11325.864242837391
Time,3404.0418082889987,11329.735820263655
Time,3404.12148042141,11329.752708353659
Time,3404.957934602336,11332.226174329608
Time,3405.442039421459,11332.493711559408
Time,3405.7056896277254,11336.023807078287
Time,3407.0169999621608,11336.85950005063
Time,3408.6632634883244,11337.438077253815
Time,3408.677811147957,11338.165035011554
Time,3409.228178125103,11338.266262365762
Time,3409.2306547313824,11339.142644415042
Time,3409.7128201077726,11339.307358654234
Time,3411.670012820508,11340.120675117127
Time,3412.3859698547312,11340.242938492831
Time,3412.551673816939,11342.85337355684
Time,3413.282487325868,11343.546891672178
Time,3413.62581528803,11343.634217376888
Time,3414.358137433919,11346.17020204763
Time,3415.6184730512487,11348.331706650404
Time,3416.497980217449,11348.505694403048
Time,3416.8842121756375,11357.728078978002
Time,3421.1794220598667,11360.709495935891
Time,3421.179422059867,11360.709495935891
Time,3421.3285179400004,11366.556483357022
Time,3422.3285179400004,11366.611215228484
Time,3422.8698061777163,11367.04628622151
Time,3425.0214195933536,11369.447546679192
Time,3428.30239802205,11376.96844024027
Time,3428.7744132394705,11377.426344782132
Time,3429.137123025997,11378.452443214039
Time,3429.2883009417983,11378.878367852261
Time,3429.30239802205,11378.890820392307
Time,3431.8779857180957,11378.940937955354
Time,3432.002607850024,11384.574214932874
Time,3432.6966079226872,11384.58110817157
Time,3433.002607850024,11384.601432490605
Time,3433.3214417078284,11385.756485487183
Time,3434.1285696111345,11387.656405375046
Time,3434.3710750694277,11389.127350225688
Time,3434.371075069428,11389.127350225688
Time,3434.667004914699,11390.251670634689
Time,3434.9297005997123,11390.402882473683
Time,3435.568177364127,11392.494467909919
Time,3435.5681773641277,11392.494467909919
Time,3435.6316376531245,11393.331550451136
Time,3435.71766631463,11395.77479856422
Time,3435.767690187957,11395.775852285016
Time,3435.9297005997123,11395.782625694608
Time,3436.0354233558965,11395.98260301981
Time,3436.5108468709627,11397.075366916744
Time,3436.5475435890644,11399.089786698105
Time,3437.5475435890644,11399.119082163652
Time,3439.1827822282103,11400.190227727364
Time,3439.455422194921,11407.657057905972
Time,3441.313829893729,11407.825296579995
Time,3442.934773118371,11409.028668843515
Time,3443.142973638312,11409.77060230344
Time,3443.2866119911323,11410.123603872707
Time,3443.793029093229,11417.542722324084
Time,3443.9847374433375,11421.935437434635
Time,3444.2866119911323,11421.952541757582
Time,3444.9847374433375,11422.025429682224
Time,3445.0056184804826,11425.90765338005
Time,3446.0056184804826,11425.930802742643
Time,3446.21828034482,11433.813993282674
Time,3446.99579772716,11434.305462136623
Time,3447.239309505089,11434.936044015323
Time,3450.212015604137,11435.100864752561
Time,3450.86407901333,11436.970214313094
Time,3450.9637238730397,11443.841046334557
Time,3451.744862334578,11444.444454676042
Time,3452.9005903887555,11461.55653831175
Time,3455.362618124425,11465.983666175256
Time,3455.585809007352,11466.785291298926
Time,3456.0,11795.227914952455
Time,3458.357753504665,11795.283046099208
Time,3458.837268587424,11795.521355959465
Time,3459.4436894641503,11795.604143356155
Time,3459.778697575621,11795.626458952544
Time,3460.778697575621,11795.633053916832
Time,3461.611948146417,11796.150327061852
Time,3461.843408676079,11796.207991610774
Time,3462.611948146417,11796.238652071223
Time,3464.1354486695327,11796.466424129258
Time,3464.931614208218,11796.64901406139
Time,3465.3509580439286,11797.543182696396
Time,3466.3509580439286,11797.577489133417
Time,3468.444171811228,11797.652568289142
Time,3469.444171811228,11797.675473497768
Time,3469.721303006852,11797.810361425842
Time,3471.1982366491943,11798.035738519618
Time,3471.469312625096,11798.128350910476
Time,3471.969652905377,11798.837630371669
Time,3472.1982366491943,11798.845661029685
Time,3472.9124644191334,11799.515053593335
Time,3472.965350747035,11799.80984793026
Time,3475.3811828489816,11800.173724860935
Time,3476.232309812043,11800.436206602517
Time,3476.4318226358723,11800.651702415033
Time,3476.431822635873,11800.651702415033
Time,3478.0866014373337,11800.981186608202
Time,3478.1982037516755,11801.22692574262
Time,3478.9181651977588,11801.835050788914
Time,3479.486564077768,11802.410271383274
Time,3480.890629135774,11802.6796069048
Time,3481.890629135774,11802.693755058814
Time,3482.071868150928,11802.96998458985
Time,3482.530259261448,11804.694826831545
Time,3482.890629135774,11804.718957167917
Time,3483.071868150928,11804.741570011885
Time,3483.2255867605295,11805.656138912465
Time,3486.752366127317,11805.866048197502
Time,3487.009556124547,11808.166580367828
Time,3487.415421763279,11813.725337777576
Time,3487.9782929070307,11813.983534115832
Time,3488.415421763279,11814.054616733834
Time,3489.415421763279,11814.086001488511
Time,3490.143975405525,11814.667409192187
Time,3490.4777053794737,11816.346291561777
Time,3490.8105646965478,11816.886926541973
Time,3490.9752368165596,11817.62263616246
Time,3491.4777053794737,11817.662113164375
Time,3491.597824812961,11820.579967051048
Time,3492.569162403098,11820.98069805601
Time,3492.5812037656224,11821.369254243162
Time,3492.597824812961,11821.398364049257
Time,3493.5812037656224,11821.420868841335
Time,3494.1086702742614,11822.30454804562
Time,3494.4615234618723,11823.691134311655
Time,3494.7094403262204,11823.959590594186
Time,3495.3338277695398,11824.394979014574
Time,3495.7094403262204,11824.41161746944
Time,3495.944280728611,11824.82600334025
Time,3496.7831928940946,11829.43143811535
Time,3496.944280728611,11829.443166386654
Time,3497.017470409615,11831.229427604016
Time,3497.2778184786553,11831.633893807617
Time,3497.7831928940946,11831.748131959575
Time,3498.0336035058763,11832.777988553968
Time,3498.7116175089236,11837.460994204337
Time,3499.7116175089236,11837.508371136162
Time,3500.5257622232857,11838.195756868008
Time,3500.7071578958844,11838.665301703715
Time,3501.008105706758,11843.158966529974
Time,3501.7071578958844,11843.17123318042
Time,3502.1206211974536,11843.52245654445
Time,3502.5042371000945,11846.130150297982
Time,3502.67575329571,11846.62161915193
Time,3502.771821874897,11846.644069208121
Time,3502.8438689325108,11848.163343384269
Time,3502.8890826577626,11848.92961388044
Time,3504.204830710534,11850.137533729261
Time,3505.3096445431643,11850.483425026852
Time,3505.3956842232683,11850.92636136867
Time,3508.3436760640957,11852.135703567563
Time,3508.403255299617,11852.823963653029
Time,3510.5830673661026,11857.273846083077
Time,3511.5830673661026,11857.297890890164
Time,3515.7239821160865,11859.001684385974
Time,3517.354848977811,11859.323983426297
Time,3517.3652439503117,11859.76590332249
Time,3517.759142454948,11861.98714736153
Time,3518.021492172678,11862.33804377179
Time,3518.147544262508,11864.533016640084
Time,3518.452499782993,11866.917091698546
Time,3518.759142454948,11866.958180740141
Time,3519.062993420685,11868.336882628868
Time,3519.1347551976173,11868.765645644427
Time,3519.147544262508,11868.792206266813
Time,3519.452499782993,11868.809441225842
Time,3519.759142454948,11868.865898677108
Time,3520.1004217440277,11871.09730314278
Time,3520.1347551976173,11871.106985793762
Time,3520.147544262508,11871.13026212258
Time,3520.9307451249483,11871.706459684428
Time,3521.0712798146155,11876.622134627083
Time,3521.1347551976173,11876.640491523323
Time,3521.137025641526,11877.80945898842
Time,3521.9307451249483,11877.832097355778
Time,3523.0008438032205,11879.544804057638
Time,3525.6740846484117,11880.733568948071
Time,3526.108765322454,11881.138027595158
Time,3526.2213927610087,11881.498413772404
Time,3526.279516014822,11886.33679557323
Time,3527.1650613517777,11887.28745680648
Time,3527.797031548031,11888.900424597552
Time,3528.86880734563,11891.257872763763
Time,3529.2091742321427,11891.912215867967
Time,3530.2024913998603,11893.62478521207
Time,3531.1195087114384,11894.731737903485
Time,3531.2024913998603,11894.755930163268
Time,3531.53014168158,11896.225551284046
Time,3532.3554471251377,11898.644342533946
Time,3532.723920928805,11898.92330624158
Time,3533.0622630337184,11901.664898351757
Time,3533.723920928805,11901.68813302475
Time,3533.972848292205,11902.258159519564
Time,3534.2202960264244,11904.087976732242
Time,3534.382743694835,11904.403097525881
Time,3534.7339620176244,11905.102612351448
Time,3534.972848292205,11905.128415627247
Time,3535.0248542494737,11907.093270818788
Time,3536.457320706915,11907.569632441611
Time,3537.70388357558,11912.287385554873
Time,3538.70388357558,11912.394144477084
Time,3539.889507196945,11914.73372772609
Time,3540.081680568551,11916.45295886234
Time,3540.889507196945,11916.49524012318
Time,3540.956700993158,11918.276924987927
Time,3541.502571228986,11918.48091251257
Time,3542.502571228986,11918.513633940602
Time,3543.1612571325923,11918.742581304587
Time,3543.6526059992307,11920.43251246351
Time,3544.4348635217366,11921.177368934996
Time,3544.6526059992307,11921.198848051146
Time,3545.552424311363,11921.877854160086
Time,3547.2809634017813,11926.203691583292
Time,3548.2809634017813,11926.241100985675
Time,3549.207705138824,11928.01739305134
Time,3549.2809634017813,11928.030101644024
Time,3549.4856780647992,11929.211312429758
Time,3550.571373223021,11930.432585224378
Time,3551.571373223021,11930.478060475543
Time,3554.70014778789,11930.502311268514
Time,3555.172569847117,11933.068018215725
Time,3555.70014778789,11933.079470853754
Time,3556.723896292834,11934.807163306352
Time,3557.0143343070836,11935.06503304917
Time,3557.316554143388,11937.542776557468
Time,3557.7474914896006,11937.954814407914
Time,3558.9195884045425,11940.415490000614
Time,3559.919588404542,11940.461564231491
Time,3559.9195884045425,11940.461564231491
Time,3560.541342099842,11948.605135429201
Time,3561.085069659021,11956.097915677106
Time,3561.541342099842,11956.133382451731
Time,3562.085069659021,11956.148186143113
Time,3563.201916087857,11958.283079773119
Time,3563.761005580909,11959.10950806678
Time,3563.954475854456,11960.958728638696
Time,3564.201916087857,11960.984208548402
Time,3565.0864192157123,11962.000467140271
Time,3566.6387980049212,11962.246418913228
Time,3568.6077293278413,11964.188077427438
Time,3568.8300065320095,11971.28048390628
Time,3568.8885858860476,11972.910473561718
Time,3569.8885858860476,11972.92866974078
Time,3570.047208441551,11974.221783163468
Time,3570.503661176646,11975.6934313935
Time,3571.503661176646,11975.709106826836
Time,3572.971898869416,11986.415989215144
Time,3573.4690498751274,11987.515225359117
Time,3573.7699079469635,11987.630426600406
Time,3573.971898869416,11987.666033271757
Time,3574.8553683426094,11990.000882636265
Time,3575.1353371116093,12003.282747458166
Time,3576.1353371116093,12003.336517446232
Time,3577.0111874958634,12004.212352930184
Time,3577.278774905536,12004.659374123434
Time,3578.085372981323,12007.396485964615
Time,3579.085372981323,12007.408481905477
Time,3579.1079958096343,12011.104148279011
Time,3579.1079958096348,12011.104148279011
Time,3579.225386174711,12015.33763542167
Time,3579.6022506010345,12015.341465672309
Time,3580.225386174711,12015.380976930319
Time,3581.225386174711,12015.396126755853
Time,3581.2427670817838,12016.700143498634
Time,3581.799268773695,12019.3940962641
Time,3583.1165467344927,12020.810970084893
Time,3583.6608457543225,12021.4529631298
Time,3583.6943969993636,12022.740181943462
Time,3584.1165467344927,12022.786291990256
Time,3585.8988952212467,12024.38347139935
Time,3587.5724356695214,12034.028415828154
Time,3588.5724356695214,12034.057759875888
Time,3590.383862511201,12035.290827110473
Time,3593.116238648558,12035.405986205807
Time,3593.9216485685374,12037.799890810955
Time,3594.1774487247962,12040.029758827812
Time,3594.780506861568,12043.335430473555
Time,3594.9911323303763,12046.131522435215
Time,3595.1621661281347,12047.658413403275
